PropertyID,NumReserveDays2016Q3
10318675,1.7946825557023316
10318684,36.25049671917727
10318776,10.067464537884579
10319189,61.01867896387689
10319730,2.2060232933128536
10319795,0.046054291869901134
10319866,0.04252476502162807
10320083,0.097855195912162
10320928,0.9352658231151701
10321100,39.07860954169883
10322621,0.10884844313883009
10323094,46.75059114547677
10327434,0.3497536244455331
10328424,4.031688579892964
10328582,4.192017610164932
10328877,0.800157030869754
10330927,27.514779517642314
10331878,0.5413931096705696
10332161,3.6844102209075005
10332440,41.918834506746805
10332767,0.08335623109383829
10333143,0.027979626769060236
10333304,1.3455250301225419
10333496,0.126480736133019
10333985,1.1066000983878235
10334259,0.04885260404336219
10334881,9.595675217507226
10335191,52.45050700894087
10335793,0.10850411748763145
10335950,1.9697657203592942
10337293,0.3298225087949336
10337511,0.06262041175086942
10337846,0.049817474263451254
10338678,12.986585182536507
10338696,1.0657234599261538
10338770,0.4119041075858622
10338833,0.0373710368176807
10338839,3.31184831553203
10339044,81.1178571644806
10339057,5.385191343087785
10340247,46.03519018598445
10340745,0.021283809832649717
10340849,0.15264265066642926
10340867,14.51112063742944
10340994,2.143617387549921
10341262,0.03188149428950641
10341271,73.7235962751074
10341382,0.5170516532320928
10341439,0.793079247519248
10341640,2.824253968769205
10341932,75.48185553612578
10342005,0.418457518603909
10342059,0.05166231262413884
10342295,5.899660997640997
10342404,0.019417207708011395
10342448,3.2514962531131353
10342646,0.16123551548061305
10342713,13.398452160928269
10342743,1.7758963775801395
10342806,2.4587762256275902
10344882,0.04622274610081108
10345066,0.19095895688269804
10345574,0.33508187469948947
10350120,0.04611843779587527
10350911,70.6647795285234
10351249,76.22946676231109
10351366,4.698144997401738
10351753,0.0784930306277949
10352410,0.08230146007139467
10352632,2.586243938543244
10353449,65.08585947312216
10353711,0.07193478818421498
10354038,21.540268608693165
10354208,0.15034896552287308
10354471,47.24830564831267
10354742,0.1647859379570674
10354815,0.29793446231207443
10355928,0.4921222933125283
10356080,0.06004200943724318
10356239,11.845807834564829
10356808,1.3154702972819297
10356916,45.98488970309854
10356966,38.53165240834276
10357730,6.930442859023505
10358093,0.5279457000979165
10358311,82.01286185550035
10359485,0.0773285890158558
10359486,15.64330149799623
10359492,36.40669293202997
10360144,4.678593804104268
10360180,74.9493480382222
10361285,0.44144942844267415
10361844,28.244875069931144
10362013,0.0855013796272983
10362016,54.98296506858491
10362194,0.6065018281918798
10362710,10.298916767232441
10363093,2.0188118316547254
10363118,1.0139556644072583
10363197,0.02731488805078836
10363852,0.0
10364229,0.09997907238413627
10364442,0.2194476586552824
10364566,5.873469310678133
10364604,21.7973732081733
10365451,0.04320383044617287
10365516,53.911102902851844
10365862,11.787398258139946
10366096,4.39113404143793
10366137,0.3529270397882256
10366219,17.45883282589965
10366441,1.2756200129444126
10366570,74.0341748574404
10366904,0.36589780199432137
10367519,0.05645292085049338
10367650,0.07578988992592693
10367677,0.619458764072136
10367884,12.714338359944193
10368055,11.226206587836847
10368358,34.047151352988344
10368714,44.35459683385272
10369062,0.047499524196581044
10370374,0.11843836149816392
10370929,0.08552926662294764
10376078,0.00353059632621999
10376622,37.456602447191266
10376627,12.501304545950054
10376897,0.16156211082946778
10377156,10.227684501742822
10377405,7.553137177968203
10377445,0.2198202686340447
10377924,70.24688572141493
10378518,0.03514033486974588
10378774,0.37307251019637133
10379439,79.66680121642575
10379700,2.3537911734144097
10379735,76.39691954987255
10380644,14.9034423860652
10380993,1.3762012781186543
10381123,0.6110918086747599
10381492,0.07028138900999102
10381777,55.25681624068318
10381888,73.34914946118928
10382377,67.9597345520509
10382430,0.006803888977279879
10382822,0.02925683351098483
10383636,0.13480099118845565
10383904,24.765899556788415
10384098,0.10796545119802962
10384216,0.2632101352934118
10384319,3.7349927468488313
10384698,0.0
10385807,0.059143614852746315
10386341,71.31565304662567
10386789,0.12623597335384196
10387132,77.40980551001067
10387320,0.06832156261661203
10387851,0.45211042590284733
10387852,0.11452175205755682
10388054,22.793740986380737
10388543,0.47457103848218984
10388585,0.0
10389715,34.16486112157084
10389934,0.6951731571472497
10390088,16.195851420837425
10390220,1.1741817489190993
10390274,0.14801507320877663
10390481,0.2837501330444135
10391118,0.4664917748303297
10391229,5.933883551485297
10392041,0.12062357234800333
10392472,1.1984773674988605
10392932,0.054768013636337286
10393166,0.06917141919552519
10393619,0.24347099318463786
10399663,8.256281272833709
10399893,1.260258566032548
10401534,0.35966567523445825
10403667,0.07007793735385208
10404087,0.1593146402439513
10404385,0.8501662118313618
10404638,92.0
10404671,8.4370639693363
10405094,0.1690510825952263
10407271,14.415051008887437
10407723,74.23988638306103
10408631,0.10652843660294394
10408789,6.548066813922483
10408816,0.01981001319870895
10409494,3.132947850495608
10409669,16.418195825161746
10409905,1.9360792928122126
10410022,0.07656597005482733
10410597,0.7600795192232636
10410795,10.395161889512346
10410959,4.702667993263861
10411533,0.4161958861249766
10411665,7.003318504640328
10411679,0.6571735883537873
10411803,14.951817541945138
10412006,0.031480970708572344
10413100,0.050927577583402404
10413124,0.37101618303885237
10413262,0.042864184585095944
10413399,78.04543373763683
10413491,5.355205403980003
10413567,0.17917027564773078
10413576,50.031606805035835
10413642,2.568485531746848
10413927,58.066808402913445
10414065,0.08457477988367894
10414445,0.07673587587252624
10414777,47.63376118348403
10415070,34.773807789160465
10415370,10.356705209383398
10416461,0.05365091973061853
10417214,0.9616723302281823
10417430,61.895557601366264
10417797,2.779797750663385
10422846,11.791238433189063
10425030,0.44160999864362604
10425759,46.1574361609628
10426358,0.3962446486231619
10426976,0.050299041926743344
10427362,72.32489264926555
10428054,4.470856290844292
10429094,0.05799051451271819
10429702,0.20039912769523668
10429779,0.039707243880778065
10429806,0.0
10430006,0.0
10430127,0.1842631705298397
10430287,0.22378322258714456
10430591,2.392675918480414
10430628,0.8540179868243676
10430662,0.04012993545400546
10430715,0.0877206447702651
10431267,3.0491402416435647
10432610,0.14950579834658145
10433284,0.03416934592776771
10433841,0.037079133215030605
10433860,0.6841181526913445
10433918,0.2425048343624473
10434438,0.05809601178545702
10434573,9.699680989475734
10435225,1.4077964396876979
10435577,12.732675612221493
10435733,37.45815439857938
10435862,2.227360353839783
10436554,0.12045823423928746
10436734,2.6240184143994068
10437027,0.687987782359806
10437634,0.013858514541849998
10437777,0.02437780774223374
10437811,25.91428151781455
10437826,0.9305506014164692
10437887,0.08537500521554518
10438257,1.1527273300272591
10438280,0.20611304124398516
10438662,70.92293118654126
10439184,0.5145766610692941
10439885,0.041688679264695765
10440798,0.017337418095286213
10441075,25.16892462537463
10445597,0.18922372875312393
10445864,2.125808390028377
10447227,0.10439162006681552
10447360,0.055631530461084246
10447691,0.0
10448600,0.05133914524472856
10448885,0.6112701006797712
10449111,0.06507102625895574
10449466,0.2551469386327755
10449728,9.956436573385135
10449941,0.29115857721906974
10449964,60.66296699079185
10450688,61.675997178126465
10451057,0.03510988430877824
10451267,0.0
10451359,0.6434638538579628
10451489,4.0899358383184845
10451508,0.767313618290271
10451613,0.18165200654465727
10451701,0.05845841306890879
10452249,20.359317540686202
10452524,6.994372715852917
10452541,37.860776442769
10454253,0.7632360392326882
10454628,23.18912122278545
10454801,0.15499364195264462
10455138,1.8008622679286552
10456631,1.1015422609967267
10457363,0.017999859024056184
10458115,1.2380347109314118
10459237,0.5975487568638916
10460113,14.970476586581276
10460302,0.03884690098627236
10460315,0.12750689854846023
10465447,5.5430720939926195
10466072,1.232096554241694
10467179,0.7971191005871906
10467390,32.195096865580744
10469243,0.1447427830063217
10470083,10.401361317630185
10470258,66.93458325124466
10470375,0.19562731612014206
10470455,0.0724259649787168
10470677,3.3800631388335844
10472004,1.1583147435417487
10473730,4.58421187948402
10473849,0.2068197289727546
10474225,0.1532793021701607
10474722,6.7136544476419395
10474780,9.269317117833246
10475237,57.37148191558766
10475319,0.06709674840276836
10475700,0.0
10476119,4.537889046030766
10476135,0.0
10476319,0.20754415110200952
10476556,53.682631945850986
10476782,0.033717961066782265
10477683,77.11770577442408
10477698,11.480305874618121
10477978,0.0
10478904,0.4769822616605889
10482486,0.2127833864577928
10482554,75.46680458520652
10484019,10.210655742020336
10486974,0.0
10488146,73.03741327156733
10488206,3.593727142273292
10488464,0.8972504133425954
10488831,23.123980464779926
10488915,1.557205010227143
10489306,0.09917819331053859
10489326,66.11621369555212
10489896,0.18409415248727132
10489923,0.1863648772936987
10490134,0.2957058565095757
10490263,58.19825247603241
10490373,4.729601636038667
10490929,15.346648971458867
10490947,0.49385875129545326
10491070,0.4477715193131559
10491137,0.09038979702105694
10491340,2.816546952792922
10491594,26.376290789397114
10494337,0.10029672594439164
10495299,0.07712207218697881
10495620,8.571768941925427
10495884,0.10620382320202627
10496401,0.024219280538367766
10497886,0.03275377455458552
10498577,0.21531960121966434
10499025,0.0480555610314359
10500033,0.05996646240485018
10500085,0.0
10500222,0.23156663535814323
10500406,13.386245331704396
10500815,0.17311915745361284
10500873,0.014610941409631584
10500992,1.2946805966578152
10501331,57.31238524240955
10501920,5.687591005750505
10503392,41.51381540762808
10504508,0.07961138728508334
10507161,0.7642202165480084
10510846,0.407497354311028
10511064,0.025575381070735585
10512466,0.07982759006028826
10512812,12.219858171603306
10512817,1.9311801431966649
10513228,38.33279425739902
10513499,0.28585537490245033
10514152,0.06591692255992326
10514166,0.1812120096917738
10515677,0.10057613626219912
10515838,28.821137359591884
10515875,13.486890464883452
10515993,13.148048246793378
10516322,32.477826043559716
10516424,11.684494507852412
10516610,0.511967120906023
10516626,23.44576098267015
10516819,23.465515414769992
10518694,0.0
10518896,0.7763644909503715
10519216,0.0
10519429,2.3433191150587045
10519519,0.925541269515372
10520431,0.0
10520668,0.2779000214039414
10521059,0.1459733217234128
10523618,34.010451912968065
10524365,76.41773804487009
10524460,0.8237168582150303
10524938,0.13088923688776538
10525851,3.7906976623913855
10525911,30.103693313771284
10526346,0.08064671176983262
10526871,57.73800950670277
10526955,0.0
10527013,0.1297641659390301
10527274,1.1656284398611645
10527486,25.22334662657144
10527956,1.2190187693475978
10529176,0.3032280531645061
10530373,9.794490879467466
10535630,0.16068840078181632
10536156,0.17695154884828757
10537216,17.507455615506505
10537769,0.0
10538427,34.127321846510426
10538536,0.07467247447155906
10539491,49.94151267399404
10540175,11.71290105756784
10540927,44.688084110249605
10541080,3.6374582575923395
10541201,12.091520231202974
10541260,0.14625806883304962
10541488,1.966008348114496
10541837,0.26727657987237335
10542167,0.29352775267555475
10542347,28.76552345205951
10542668,0.5172608311971867
10542679,16.44535610015137
10542965,0.24669808624081568
10543277,0.3484911345981796
10544439,0.08478890571772935
10545027,12.393430018069251
10546254,20.65736567661766
10546396,0.7700217788247997
10546568,0.11496915816712552
10546606,0.06586463931407095
10547353,0.19553832116121447
10548910,1.9917227949480736
10549054,40.9556267647678
10549445,30.920485871141516
10549650,0.05736011828833697
10549714,0.3769667996362333
10549781,1.6780788838474345
10550240,2.5456605528837355
10550349,0.13996919334898603
10550543,0.13348461600949255
10551087,0.052122226968354016
10551675,22.19647823079111
10551825,0.07942263346264164
10552168,0.1662387118780258
10552983,28.926839875450476
10554070,2.7788179597085065
10560148,0.1582285518429106
10560986,0.05500545921235378
10561130,0.04836006930385188
10561771,2.2102678305778514
10562085,0.019828555337408522
10562462,23.644086730640463
10562668,6.589345775552057
10562789,27.70663467853484
10562990,0.3076312513613791
10563076,0.5828933219094781
10563387,0.03936213182529195
10563493,0.10215733314773123
10563586,2.871356121094933
10564163,5.03833840049611
10564375,0.735830751148044
10564483,4.577543500526735
10564621,2.1082233511580046
10564702,0.07560058503329191
10565686,0.0
10566302,81.78723078570215
10568153,2.084346084822444
10568208,66.30458025375407
10568646,0.04695785885657441
10568695,0.3998145015046348
10569249,33.399632030457454
10569568,0.152579969295586
10569804,0.0
10569865,0.4485270949624492
10569945,6.119664356301761
10570156,18.680684205312684
10570447,13.418958862398233
10570660,0.09270876170373712
10571112,0.26870467253787594
10571255,0.013581321310298407
10571323,0.3985653403688239
10571889,1.6969069884473327
10572094,70.36963344881927
10572807,12.219246590374564
10573225,82.15271431890561
10573273,0.010642594150140815
10574604,0.7057663394385377
10575811,0.4114257557042409
10575817,0.04121014421253844
10576118,0.08119884946272488
10576813,0.05792152116255893
10577023,20.65340753781466
10579428,4.365495237306204
10582297,28.676167947030347
10582695,12.651188688952335
10585446,0.14466246029099616
10586336,11.282849833059036
10586633,0.09917273278733195
10588057,0.020728940107397054
10588705,7.097030829782035
10588741,0.01608840294532189
10589684,60.78942539179161
10589700,0.07737846569581384
10589945,10.684153610456587
10590105,0.4173907360191432
10591112,0.22478626554386855
10591234,0.08453363892761266
10594419,38.85185666914652
10594705,1.0136136816518821
10595000,67.8841347251255
10595374,78.5134479379433
10595677,16.332180966137898
10595963,0.064059789589679
10596279,6.228719652115126
10596295,0.08115590558004007
10596315,0.1094127283326733
10596652,0.2279726756485024
10596990,0.2579669060405432
10597161,52.736964257554895
10597695,0.05683177033046997
10597780,2.330247254659725
10598043,0.032172881233944794
10598766,0.5173467007747612
10598941,2.0421985663903577
10599045,0.09779557629559463
10599796,0.6596286373325534
10603050,0.0
10605445,48.147054824578596
10606531,0.27689441372285173
10607372,0.0
10608844,77.83639858879128
10608956,0.07185440804739572
10609213,0.0554952154448534
10609249,31.63776390348318
10609274,8.400250144867366
10609790,13.637408942778162
10609963,0.2105890034383432
10610434,1.1553798736829703
10612067,80.3531800201138
10613007,0.38842418206576845
10613607,0.15737149067473036
10613823,25.689748312875896
10613950,0.0
10614204,8.794475237782825
10614832,1.1283982111649862
10615116,18.207275607649898
10615184,1.942334637693696
10615569,0.6951216650333519
10615883,38.36133827785937
10616998,0.027981863404442364
10617247,0.3427700225780241
10617859,0.09306901510047241
10618948,13.560499144516186
10619208,1.9617169708671356
10619400,0.1344682699498032
10619886,11.848678987330695
10624485,1.9815753694493952
10625435,0.5231183893053153
10627621,1.3638796594958849
10627898,16.115933458057093
10628495,0.12571919665127324
10628593,4.599217286900617
10629434,0.10236655173807263
10629596,0.07796461837694442
10629860,0.12695628284259305
10630302,72.09803728180577
10630738,0.6684532697373639
10631005,0.10497066313649395
10631165,0.02520975320369893
10631279,0.021776155729258173
10631426,0.5348914518587186
10631540,0.07258443806352648
10631930,1.1988448117630022
10632141,0.11132325170613618
10632572,0.025018977468679798
10632893,2.831720501512215
10632936,6.78346705245989
10632973,0.08690206848018409
10633603,1.1709366299354143
10633895,0.03232584759901322
10634051,0.3375538270545299
10634446,2.0890120090723476
10634652,0.027583522031329976
10634933,2.607166814606854
10635913,0.03607813087000718
10636394,0.862669737927009
10636576,0.2136412566790633
10636755,0.27024115967384266
10637378,26.328373255275004
10644142,0.09789743768629687
10645518,0.0
10645546,0.7576000852070909
10646179,7.201549391610572
10646642,0.9746978558886001
10647051,0.0716518125735932
10647977,21.96945422730209
10648481,35.72602922771748
10648628,0.18531345192818133
10649625,9.895909460647824
10650496,0.05267372876650488
10651786,11.72177532245245
10652203,3.9325726472655145
10652427,0.03787147368226218
10652993,0.09822682177399829
10653607,0.11525193936924395
10653956,67.97739071452101
10654319,51.54090758105172
10654803,0.26631431458628846
10656197,0.21443492008511916
10656360,0.10364576147591717
10656617,0.0
10656844,0.1823863377425027
10657080,52.459696808035424
10657771,1.3503234552386587
10658613,35.9361765931834
10659041,0.031083539604233847
10659552,0.25474235416671753
10659808,1.1699295415973336
10659825,0.5823241548247714
10659999,1.889941207076813
10660058,0.04451080088854853
10660121,72.27952982436923
10660502,0.06856951257993639
10665558,2.898306039406351
10670128,9.026912868026622
10670635,1.9933275777849713
10670716,8.886655475151224
10671323,1.2150237542832774
10671380,0.14737465709163822
10671576,0.18435856570913034
10671589,0.09800269443226967
10672723,7.480090699731232
10672907,2.5353966915970707
10673293,5.923685945474436
10673957,67.07784083345508
10674299,8.780054832541628
10674385,0.0809963794840468
10674836,0.0
10674978,1.1773008487445082
10675210,2.266003838137778
10675218,0.046033763792325474
10676073,66.94914909912706
10676246,0.2558242130327442
10676766,0.04461579310778271
10676786,0.11450297268833391
10676937,0.5755471842969155
10676959,10.096191559594896
10679350,19.1268809997846
10679588,11.150340159935421
10679702,73.63983537379411
10679740,0.012745567310489134
10679868,11.13939457221975
10680344,20.61818719414657
10680375,0.4703610007846456
10681362,0.10181793829306354
10681535,81.92752579339128
10682536,3.1103187101204
10683459,0.16475948877606067
10683993,6.065285590262921
10684138,12.784129074240175
10684159,23.054802974363295
10684164,0.1616847711222738
10684258,73.12931667587885
10684843,0.05886230631522431
10685439,62.77974266160383
10685883,77.91114486560174
10685892,80.36293998588204
10686406,0.0009858585076861978
10686719,5.5359074144405485
10686990,42.28869772264881
10688178,65.55230285106373
10695412,0.11030653191560073
10696356,0.4628861180295723
10696570,55.26212089488655
10697332,0.31312809621784926
10697868,0.08877473181398574
10698161,0.0
10698557,0.020376443417389135
10699318,78.8697677786531
10699546,4.680201114961326
10699580,44.14014734940949
10700115,0.5462625488359582
10700310,0.6722245904788828
10700393,0.8823739205323574
10700458,0.6858570110999388
10701112,0.24680740438073628
10701343,0.25344940785068754
10701872,2.6160148901305393
10701931,0.0749343765328992
10702087,0.031994439955261175
10702489,28.27203668751971
10702506,1.037208587240482
10703299,3.8495686747500204
10703534,0.0359277655195325
10704883,0.6513498569555779
10705086,0.09386185476416771
10705110,2.343578638455696
10705585,0.24655420097471853
10706099,37.1650493857094
10706430,0.15467705488964756
10706850,12.151754230290164
10706857,7.555481373447894
10707557,0.299141900858883
10708420,0.9726462938103287
10708561,2.5699132369792137
10708584,0.7172052401850126
10708789,0.4551884885180647
10708999,31.737018326081756
10709205,71.65716374601958
10709249,81.43060217062262
10709570,0.047174645733049095
10709859,56.1597033492412
10710788,0.08617008740428912
10717518,43.65925821957089
10718789,25.07687573770682
10719319,20.47197397764021
10719585,0.10941969476810726
10719995,0.5226278648358089
10720124,0.1942520683898556
10720191,0.10114681042726355
10721301,0.03730256647936835
10721609,0.05999824768200416
10721909,0.07765706464185355
10721957,0.285904012327447
10723142,1.129260374952714
10723230,0.25975854672624177
10723310,39.936004795389344
10723651,0.0
10724150,11.951737414032712
10724373,7.524922723777877
10725310,0.701841753050513
10725410,0.1699594804664279
10725467,21.306653935327404
10725570,0.06448436359428432
10726217,12.553988529657351
10727010,40.47613845972612
10727155,0.6969378160978854
10727559,0.09871550170168743
10728067,1.1989172363182083
10728750,0.02099623962124134
10729016,73.54404958828123
10729421,56.21345626396571
10729750,3.311676680418301
10729911,0.07593562154901287
10730260,4.069404473355861
10730693,70.1282450808075
10731317,8.964310495618047
10731545,64.62571351700947
10731673,0.05187205883189645
10732265,0.2428430921098088
10732441,0.5858833244976058
10732564,1.174200516760504
10732710,6.316245891653637
10732830,0.12204185463064181
10733012,0.5093536373631834
10734081,0.6994577638877698
10737301,0.03391333493471614
10741013,0.46607020318367937
10741445,0.47545839206755464
10741638,0.27889624900271803
10743361,0.06459825676372301
10743445,36.21841965438013
10743488,0.0
10743489,0.02326734146800218
10744110,0.020681426752060455
10744427,0.13377732029493744
10745696,41.362629446588485
10746029,0.05205320990774006
10746511,1.9302723565089337
10746785,0.03246767378986411
10747030,0.11408458743570424
10747093,0.04835091490641745
10747346,0.33726981874242434
10747810,10.287004186815196
10748040,38.70432483080235
10748496,0.03685470998049084
10748793,6.662909968885821
10748860,0.15311461083270425
10749081,1.522970759360753
10749273,0.06288983018039693
10750143,0.18362651481103054
10751336,0.05726487588912774
10751938,0.551023339325673
10752111,0.0
10752798,0.1725386874680872
10753120,0.07013888743800528
10753199,13.852069930785376
10753967,0.0
10754079,0.39411299345961937
10754087,81.145235154691
10754796,0.049517035396803945
10755235,1.7740511577543638
10755415,0.0779567594240206
10755419,0.06351047829470015
10756521,6.986865104471849
10756804,0.1455116568383261
10761649,1.8202544965074303
10761792,0.21791921283630417
10765525,15.316037468181415
10765607,25.834921679389492
10766138,0.3596919299411064
10766262,0.11103005448505597
10766309,26.48992664394816
10767935,0.08740246125008119
10768289,0.0
10768463,0.054716318768003404
10769127,45.376855370557394
10769208,74.90083311359572
10769917,0.0
10770507,40.91580172559935
10770541,9.000768082838935
10770544,11.570519465468326
10770650,72.72973563400964
10770759,0.0
10770836,0.02281966690345307
10771026,0.049106088035155954
10771052,0.09190728894220354
10771754,15.52769224094065
10771959,0.9075906041436322
10772141,1.7784094265807302
10772535,1.5074116265979591
10772764,0.340568713852562
10773150,0.05545997036031029
10773475,24.355905321167686
10774201,0.15756100065700457
10776367,0.07998786935996072
10777069,0.31706349234143305
10777581,11.576773188402466
10780568,0.04775142608393573
10780675,0.21599442906724803
10781170,0.38116792005646416
10781583,1.1786337162477658
10781865,0.09330426497127517
10782390,21.938096748540357
10782463,0.0
10782753,5.278796615953795
10782966,0.07061350565095742
10783044,1.9602093823868276
10783175,0.6121555625516815
10783448,0.2122540109442926
10783750,0.26003929343543425
10784969,0.7510644145821875
10785643,0.0
10785752,0.03394972488670286
10785755,6.838322444782031
10786255,0.4847689427505704
10786393,1.5869757851771369
10786987,56.68739042176271
10787042,4.9642353470228375
10787056,1.508202154857492
10787314,5.091247595172311
10787316,0.11270444009719736
10787482,0.40065476967002595
10787823,0.020572569723814327
10787897,0.45775834328955767
10789121,0.0
10789163,10.08155400047629
10789551,0.025855725817965993
10789664,0.07582856612147332
10790087,48.07490144533244
10790425,36.27101347395389
10790817,0.022964830462069496
10791008,28.41446571668783
10791190,0.7393361436863543
10791277,0.3989919306642686
10791753,0.05813421694597986
10795948,25.65886472565157
10798454,2.9294994035199484
10798550,1.076666042634479
10798553,3.7384345616110233
10799408,79.45265721041497
10800831,0.20400501070209381
10801360,0.9269463298504783
10801738,0.0
10801937,0.07509086297215928
10802342,0.039606803688398654
10802654,3.6606256184526957
10804123,1.003636473272326
10805436,0.38052048517580667
10805658,0.0
10805767,0.112253666549136
10807423,9.435025604897639
10807460,0.0817165753746257
10807685,0.12410397040487334
10807702,0.018301115291749145
10807789,52.27429172159448
10808108,3.2993036443447634
10808493,0.014191278501949775
10808999,24.947745048779474
10809205,0.5326179084696532
10809542,6.761957181128977
10809958,0.0
10810042,6.737472060696163
10810141,0.1657772151573252
10810728,0.07045082821779786
10810807,0.05783887980872734
10811112,1.2370244304528737
10811496,0.4134134571090917
10811581,0.28935776109759603
10811591,0.07010999506991043
10812641,0.2753525005816765
10812960,0.04386740342172331
10813793,0.0025099949039911825
10822131,0.06925860329357589
10823515,0.8128964352637459
10823991,0.14759042803085892
10824027,0.24195236921808527
10824378,0.11272100906300198
10824492,0.07188445841361708
10824756,0.04419056647759336
10825308,0.12752487517492922
10826224,70.90013582802253
10826734,0.0
10827051,2.802748360058965
10827093,0.1417761119673585
10827307,0.5297102332927729
10827567,70.00116579654058
10828985,62.49989395990489
10829384,55.12606164880777
10829701,5.0935586150956125
10830580,20.037988090285808
10830815,14.421548100334958
10831241,28.86088546778386
10831913,0.0
10832123,0.8008962535644698
10832131,0.26154016611182884
10832172,0.06215326770558048
10832913,0.0
10833173,0.11825220862963678
10834145,19.66345262030608
10834514,6.104878544521358
10835173,0.04506193025041879
10836657,0.031420258501562846
10836760,0.028058991726446488
10836805,22.359888381359738
10836896,1.124434173403182
10837242,1.033912182595334
10837349,5.078811733335556
10837442,0.10425986316065221
10837508,2.7625369445505847
10837866,69.94506967863867
10838084,29.82400883412615
10838188,0.14808428020379327
10838791,0.6743047118636761
10839036,0.0
10842610,11.165384223060887
10843988,66.74678110086927
10846184,0.0
10847986,0.06170399350048134
10849426,0.07767536980197763
10849516,9.968722035649035
10850026,36.01125799849325
10850072,0.0
10851299,0.6728523072575205
10851925,0.06999420146782057
10852007,0.42957371826210816
10852152,5.3233864395758586
10852790,0.12162485028749127
10853313,56.84531288514968
10853573,0.22724151039961682
10853955,37.93335780808633
10854168,25.315299532912768
10854585,6.733321174278667
10855312,0.785602063075752
10855464,60.42722937430723
10857325,0.8673615095734332
10857432,0.10522138704624377
10857723,0.6299276583219019
10858150,2.5809233350178693
10858331,3.6578810162135382
10858411,0.0
10858582,0.04279517783207357
10858699,0.05236761569017509
10858829,33.3612948774823
10859514,0.04481202968728923
10859773,0.8738292310291714
10860176,23.08782277989389
10860601,0.07322194161883189
10861130,3.2305176845791506
10861663,0.06133137689523053
10861883,0.021285743722587996
10863069,0.05929250454237411
10863335,0.09806616866104478
10863853,1.287276253027824
10864062,8.245189073828698
10864782,0.22273767901663868
10864852,1.7167491710546512
10865235,0.18785337986331305
10866450,0.027150904881041504
10869804,0.12035130715841715
10870670,0.051010250619631235
10871497,5.191806781843352
10872646,0.0
10872842,4.24474100863651
10873150,0.2466124520716752
10873374,1.0329204115655883
10873946,7.567673772378302
10874577,0.2786890770882027
10875244,0.016027544262185972
10875296,0.313371918540868
10875500,4.207816425483149
10875536,0.8230380983988522
10875630,0.18459135831708437
10876137,0.7561189552796744
10876317,0.060558798415503594
10877191,66.47538102167141
10877214,0.09605602272302251
10877433,0.5821010254628858
10878243,0.6364856105192349
10879117,0.4865996078169858
10879246,0.6171890381573366
10879253,4.9296023118507675
10880196,3.5749697201730672
10880486,0.2662980182016063
10880846,0.8998087547077834
10881075,0.030132946167811914
10881347,2.919050169769643
10882414,0.037002193444812155
10882692,0.04058149266885108
10883121,7.550999713686928
10883292,0.1154905859463558
10884185,0.07108015989845223
10884260,50.41372372209064
10884683,0.9591089811638605
10884990,4.8205138204108575
10885414,25.9544090016354
10886453,21.12863653086621
10886532,0.30281279090749086
10886689,48.24126825137859
10886778,2.698899212321632
10887091,0.11684034702971553
10887262,4.161065165397588
10887265,54.31584147720144
10887433,0.0
10887444,0.04406397831869288
10887645,17.850895536210544
10887847,59.72642996027809
10888320,63.988568769301665
10888404,0.014004874245069564
10889543,0.0
10895011,0.05836517574625869
10896274,0.13581854494256088
10896750,0.4543351697141393
10897696,75.18070397928167
10898205,0.10451089966123059
10898458,0.09303418496293582
10898767,0.007414056844785528
10899030,1.7904716948026582
10900130,67.68164694782938
10900270,0.26515793500422297
10900511,1.1265902993269836
10901062,2.1097448295578842
10901255,16.352302694358738
10902014,1.5884109283779566
10902729,4.76861086456127
10903055,14.375833289041044
10903419,16.215026836860375
10906344,6.418214847626296
10906862,29.29904739874593
10907380,0.030245398256629023
10907477,0.053483055963559685
10908209,32.9714127369552
10908338,0.0
10908520,0.3370400775526381
10908616,0.06433047968922768
10908904,0.17244397466687303
10909367,0.1775158253175568
10909389,0.09951226666016769
10909743,4.31763013798535
10909987,70.97288257012003
10910332,0.1199071239786756
10910694,0.6708076527983706
10913636,1.4989016467817748
10914578,0.03155431331789561
10914679,0.09954738360001143
10915008,0.07181325626177916
10915617,0.11157636634716413
10918507,32.0088435882986
10918885,6.926329826833857
10919060,0.2089128953646127
10919160,48.47627564437214
10920487,0.027335121468115803
10920758,1.1456539834968789
10921091,0.09609116271747839
10921135,0.04498919342037761
10922736,1.5676037887939018
10923161,47.792775076657506
10924986,0.07583918145047402
10925158,64.00596894964089
10925844,0.05068746011375347
10925899,1.023653738702875
10926381,0.290617055178833
10926473,0.07613868206704284
10926625,0.03698216043338498
10926997,0.36903054825943127
10927228,0.13070084770924537
10927972,0.058517898633694596
10928176,0.251593107370753
10928250,16.873781320666158
10929569,0.04756840399281014
10930222,0.08525884163521213
10930244,0.07646276450652008
10931273,0.5575231956915173
10932059,0.6889703535813764
10934694,2.984274246895672
10937904,0.10988076560267859
10938202,1.3201215088278615
10938519,35.63080838038753
10938544,15.115358249439995
10938850,4.722542052996044
10939168,79.87878840168091
10939344,6.036557298664505
10940099,0.273921426986069
10940182,1.0691374787434975
10941326,3.4312516075445054
10941625,1.3093914810167204
10941748,0.37357697966726544
10941762,54.23709016602968
10941782,0.04010213776755812
10941982,0.31892801272918303
10942806,0.07911307919016036
10942986,0.018592711994038915
10943005,53.10311134789578
