PropertyID_test,Pred
9730654,43.926744966153755
9731008,55.455699706435645
9731041,1.6448227801680355
9731134,46.409470056130544
9731178,6.9290605983628435
9731237,37.591752246028406
9731566,4.555582142808263
9731879,0.2318925831349506
9731957,0.5587227225522189
9732828,0.009173903671949913
9732845,3.0854085261290507
9733138,1.089957974779747
9733250,27.99160304372696
9733280,13.051684600863794
9733470,0.806243322222339
9733730,10.499412062404632
9733741,80.65469874909944
9733788,1.0758235038881059
9733795,0.006452214019562842
9733862,11.396851934700672
9734232,5.207943942082574
9734448,2.7458958544553664
9734618,7.23281463171237
9734667,32.18178254002996
9734718,9.320776384218744
9734844,0.29317050046694354
9735085,0.017024579888040015
9735392,4.077060348044877
9735503,18.602276118101443
9735931,18.333630533173373
9735957,6.185778521971724
9737065,12.380139463760718
9737132,0.6251587274728715
9737171,70.1427013258098
9737254,1.2920480844175137
9737293,0.10881376016398317
9737348,0.7070566503257099
9737352,5.73197421371063
9737362,24.69406741937848
9737479,0.1938071480553503
9737516,1.2534199420966508
9737659,0.006194359571293369
9737665,0.5649471925842999
9737691,0.004092054020113997
9737710,2.8427461255226913
9737719,0.23972002343124016
9737794,15.803492400972656
9737805,5.010770713726408
9737840,73.13933974032179
9738044,1.3856278772078792
9738048,0.6009776628836232
9738094,3.1664904055958454
9738193,12.026010592630033
9738355,9.44582550655109
9738438,82.87282708551606
9738605,0.2885622543912572
9738632,24.722817414170112
9738756,4.515195491407398
9738805,0.13896373694376665
9739586,4.899988604461055
9739888,0.21121332214718402
9740264,39.333485958096006
9740581,0.4409426238768712
9745378,2.327647093048584
9745385,17.97859814316603
9745484,32.52175895413276
9746837,0.4633222399100861
9746864,0.571214336870378
9747044,13.11051353163607
9747117,0.49288010030130874
9747186,59.47225327941093
9747497,0.9509942380014389
9747647,1.43027753571971
9747777,47.61560613108445
9748230,1.133870390862882
9748759,41.89566607590858
9748800,0.7165546934793539
9748877,2.0490696069920653
9749046,3.6698471637085315
9749285,70.64601137748608
9749320,0.6416808609881308
9749603,2.1651960115669344
9749853,4.395267491985201
9750209,0.025565982796868933
9750308,21.89073732392611
9750406,2.0170384339528917
9751394,29.024575168364393
9751696,0.9901398699759631
9751729,0.0964973509944619
9751732,0.932539063766921
9752166,8.527544281638775
9752548,52.85251392276265
9752573,4.52031986307953
9752655,8.641248841811763
9753456,1.789574075075419
9754392,9.211405343658107
9754466,0.02154705550298201
9754624,0.03923770236429258
9754626,2.209532441145861
9754747,2.304613263214256
9754751,3.221114288984317
9754968,16.647306644533394
9755064,41.859022682675004
9755074,27.93916971962807
9755270,3.6970095835250665
9755301,6.191309159054685
9755382,1.2053933126346994
9755479,0.6228146954828518
9755543,37.845247039002075
9755679,0.9028841399717653
9755736,47.58947885299336
9755785,1.1276804217638334
9755907,9.973199253066657
9755951,6.89101468581153
9756054,6.8627104100807435
9756141,26.05840758596946
9756236,0.3969299923474692
9756699,14.979574082221246
9756729,0.2295372959074652
9756886,0.6813521143208078
9756891,1.96850281734462
9757018,1.3877342789671405
9757581,16.821108880592114
9757785,63.108559914193464
9757801,0.7678294840676334
9757913,0.8640712468467138
9757966,21.127027093701894
9758040,0.5706019794671774
9758291,10.64208734760776
9758406,6.0572525870440606
9758512,0.14835230654715767
9758755,0.4794000130680174
9758923,34.00552537056051
9758953,0.7377815456282237
9758964,21.7648415406088
9759204,3.665396716470408
9759331,1.0458804326874442
9759704,0.3031821020416065
9759865,0.20668067473475474
9759957,1.9095131898331033
9760148,2.6485900006917347
9760401,1.4302192056610776
9760675,2.3964817033139125
9761238,0.33814816386676283
9761918,1.0025539170399755
9764969,20.46469235590024
9765117,0.1383069694180521
9765553,0.6336246630258991
9765726,0.28643081155987493
9765900,1.7541207671027137
9765944,2.561493541623145
9766404,0.3144815436590993
9766498,0.8416837526063123
9766922,0.8521917080093397
9766959,0.3398175006803305
9767098,2.3383090957566113
9767864,74.1196731220861
9767929,0.43631718111428197
9768199,8.420790826665131
9768333,1.39091539814715
9768492,1.1004211306007485
9768768,3.127871401635507
9769423,70.69090640492401
9769814,0.22232633586989659
9769910,36.437410066101926
9770016,46.81798964900107
9770249,72.74799694366614
9770294,43.75002813409537
9770447,0.4441911151781531
9770459,10.331437632940235
9770880,1.1804397788832415
9771013,0.006912895355192847
9771370,1.4832578463482258
9771535,1.5122251800990514
9771811,32.62113978689489
9771836,1.5897567978370295
9771896,0.5528171773394295
9771983,0.29506708133389753
9772152,44.14972658205218
9772379,72.87295350927326
9772730,2.057623898313344
9772819,1.5857874208534455
9773158,8.273841091643481
9773244,21.07973345192027
9773544,11.742517726318926
9773852,70.0008983390269
9773902,0.8066387395752523
9774346,0.009947821111934306
9774477,7.437752777645167
9775055,0.007914223837532179
9775167,0.9888308786460864
9775237,36.87450869662298
9775397,0.7982352933826092
9775801,0.544061926622074
9775847,8.829248696097363
9776054,76.46115753104635
9776245,74.66560150010389
9776318,0.7278207106827762
9776832,0.09425443735597241
9777174,9.877345172968331
9777422,0.5525170991033289
9777511,1.4701824936400953
9777530,72.03321633912009
9777601,0.010255813681277865
9777652,5.840103358832309
9777883,0.4679540720752562
9778050,0.010772068059972195
9778372,65.92777035153331
9778505,38.964635381372695
9778583,0.42229016168047906
9778655,9.339368019597067
9778734,1.4056453040332715
9778748,0.5283867551830184
9778960,0.46369485849339276
9778978,15.364068121501191
9779357,1.241926134297481
9780023,79.68557354845171
9784125,0.9165155821772348
9784272,0.5091439629059015
9785063,0.6045633491932018
9785349,3.040825883255059
9786021,0.655891621582374
9786182,66.29796850650254
9786470,0.574730664313556
9786543,16.742615124690627
9787323,14.575243440515361
9787400,1.6283762630361205
9787590,1.5177379994172921
9787634,10.08506871391003
9788114,66.81583331751011
9788134,0.6584347193618472
9788345,35.136637010519316
9788375,34.11958107465678
9788396,7.418788641461565
9788521,52.048746772332606
9788564,1.6487496756051734
9789045,41.63200776930506
9789339,1.3513910395897137
9789350,36.75323904324189
9789392,23.319287660873613
9789792,1.7409256198982754
9789885,68.63847914161093
9789937,5.096127667926522
9790098,0.642631978433446
9790328,0.011057231147606587
9790354,0.23373186308093996
9790462,16.758040226738217
9790807,0.8248301942055537
9790840,1.8616233219054839
9790949,74.72212884700284
9791282,0.4963641993018575
9791355,1.7186383951556823
9791753,0.31761576990436136
9792286,67.8921835516205
9792440,0.015016942300548711
9792485,5.078586803805562
9792631,10.238596503938307
9792720,0.7216523231729959
9792836,2.3118034957815596
9792911,0.4421997293002845
9793041,2.9519966211024613
9793213,0.08206178188261781
9793250,20.27036288213034
9793413,6.2961547094154655
9793440,0.010855731678194997
9793465,25.888924038870655
9793665,1.970536159057427
9793668,60.598380248940735
9793722,0.4159630338217812
9793983,50.68620067393441
9794058,0.25201339476577456
9794077,0.33001337392223246
9794083,50.26090259458017
9794364,61.635290048083455
9794958,2.1952198008811914
9795124,10.205953466297505
9795850,0.005881108483738147
9795890,2.592069459921082
9795958,0.48293116522051077
9796114,55.60269425260623
9796155,0.4533204040881417
9796198,0.3577804588843571
9796283,10.972425788200526
9796314,0.5610788665760836
9796386,1.832886954562336
9796419,14.627520332852342
9796442,2.2872222677445584
9796491,6.706373275191239
9796501,67.42667583871456
9796548,5.042602258677506
9796856,1.2554725309966333
9797293,1.6493129759487555
9797333,0.003212477857194114
9797997,21.222309185626354
9799789,0.8576552787725996
9800346,1.7463237574811792
9800489,0.5411780768557182
9801016,4.203963126706633
9802333,0.9926925607443957
9802368,43.796367757337066
9802654,0.3979907569642913
9802971,0.2628048901078526
9803574,33.13069706525205
9803686,2.4281115766683237
9804299,0.010720234379022413
9804368,64.88905283589666
9804673,0.2920535381286463
9804849,5.401001001483392
9805128,8.21227312839688
9805346,0.33814807243849887
9805563,3.7562861357200377
9805748,0.36778027955070575
9806434,0.20600476654593491
9806444,8.706355109188198
9806606,10.054173803179477
9806634,7.039048691139508
9806752,1.9103295916643277
9806996,2.818635675871627
9807059,0.6242279776821019
9807494,16.55000207184218
9807758,0.3489697306128198
9807848,78.98325524922217
9808055,0.26104553188114515
9808248,0.016746309193691845
9808637,11.149123622350134
9808640,0.7285314117441155
9809229,31.11945366184957
9809716,4.995479928821857
9809911,6.698387163014418
9810009,9.420317358876357
9810125,9.165009760309255
9810187,0.8116827376555483
9810235,0.4352567161371256
9810427,2.3090001093757597
9810530,0.42498075516285194
9810696,67.25266974489207
9810854,0.8905021620240234
9811273,0.13795509572912829
9811274,1.9045629913680082
9811434,1.8854725416213445
9811614,3.282284095013596
9811717,0.21896482575786122
9811958,12.071514772371701
9811997,0.7298920767714486
9812150,3.0557678849108982
9812606,9.140981029245241
9812759,18.552246808642586
9812787,1.2564836409497937
9812826,5.82545743482455
9813359,6.742569501831996
9813364,0.8882537982293474
9813567,11.381621277188543
9813570,1.3277403686245297
9813585,7.61491106989328
9814018,0.13569809871328284
9814108,7.721991871067555
9816578,17.461251513061796
9818465,3.4721056784595423
9818469,1.4862235557223629
9818669,4.344363499407584
9818825,59.70679892583095
9819018,17.566339819746148
9819038,25.973972380656324
9819437,3.032235460038403
9819589,0.1782824796434943
9819772,2.8290614537204353
9820035,1.3970595610139338
9820068,4.180635202933928
9820408,5.432340427526343
9820483,1.1866552351880375
9820533,27.49035449707085
9820724,5.811040031842737
9820829,0.039935019719947215
9821024,0.5686484341484821
9821183,0.880982872543434
9821208,3.651439008620376
9821303,0.2998619075522116
9821370,39.25027864840159
9821911,64.92658799042766
9822032,1.3822308924487063
9822101,37.329384994131495
9822153,12.457472411303923
9822507,9.348257239547992
9822635,15.289773564590513
9822738,0.6718391186184802
9822823,75.75543340024352
9822983,0.28598939465002104
9823143,70.8976855309819
9823182,78.36379245956438
9823320,66.01678305805055
9823444,1.4452659342052137
9823880,15.506767387146715
9824042,13.109665555868759
9824112,0.4425293626356483
9824247,15.02220699880074
9824287,1.1628222243759694
9824547,77.62305261219042
9824613,11.389605859007961
9824682,0.3761548440754654
9824982,3.003802340542403
9825066,0.328591095319454
9825180,0.019390192137651113
9825197,0.5770441211354729
9825420,1.1678638813282272
9825939,0.5509308504879632
9826062,24.993493842174402
9826081,13.162221257560129
9826160,4.9797941565236705
9826267,0.47855644460360347
9826493,45.488800735109045
9826628,70.71494020274736
9826678,0.007446687102239059
9826940,4.22352698468479
9827236,1.272949615390888
9827799,24.83387010779361
9827800,0.7025183460779539
9827988,18.11945662851864
9831813,56.57518907207626
9832641,78.33272429595664
9832730,28.37682736170086
9832882,1.040683442709977
9833212,5.007850889387049
9833340,2.003351973923067
9833558,0.8929805711724476
9833742,1.0207816279733266
9833962,58.54302645012463
9834074,0.26064099190714296
9834456,5.993554739476345
9834706,1.8004284044193606
9834943,1.2270994143797347
9835017,0.5504452234222945
9835140,1.099079478994355
9835315,11.7116150133912
9835350,67.91472725622252
9835402,1.7439423144644637
9835880,2.2952905937204733
9836020,1.1307904348808524
9836127,6.888886881527734
9836212,0.31637888893475785
9836505,2.1030210490850694
9836642,1.837584745378731
9836966,1.4283006866084076
9836970,1.033206898773301
9838145,3.598966104782347
9838297,17.19917174267188
9838443,0.7493052371329214
9838543,46.74710435081383
9838832,10.17027101496947
9838920,1.0358206082331753
9839223,0.007157537429676354
9839263,2.948469393102617
9839300,0.4246377027238614
9839341,0.020046071905054478
9839346,34.96436609413048
9839378,9.366722265631632
9839800,54.06790592069792
9839812,0.22173502962327682
9839956,1.3812697666729952
9840192,23.782797007244373
9840261,1.3540900846911004
9840280,65.57681268877407
9841139,0.1557035767897745
9841168,26.50518186006959
9841215,12.655042019446162
9841548,21.608048186806737
9841671,0.9571579782390172
9841695,7.546544219171538
9841890,1.835798399917752
9841907,4.402687104467409
9841949,0.9461399140968054
9842117,55.47381248659662
9842239,0.2719520656921084
9842323,0.01414191459258844
9842363,2.17925945357222
9842420,0.022103578404481912
9842447,2.702517222610032
9842492,59.35979513522396
9842493,0.19123292232508227
9842765,0.015399038503645053
9843052,0.020244565854429644
9843468,5.086185604342014
9843531,17.15916039873065
9843634,10.618817014031293
9843643,2.5948918216426162
9843646,1.6712062540738586
9843826,4.6787769589875206
9843851,1.2939175963784175
9843884,54.72928774582046
9843892,4.563942468897407
9843914,5.33119961835031
9843951,3.2621424675181316
9843956,22.800440047967193
9844407,0.5571604842417317
9844408,2.0971983356499613
9844439,8.132270342982396
9844482,32.819242181595065
9844489,66.27037291431961
9844509,0.6635599619973641
9844593,59.98920947894874
9844603,9.27983090478687
9844805,10.778246870708642
9844884,61.660761692641024
9844892,0.5439298259227725
9845314,9.396174661054971
9845341,6.591359387121632
9845454,59.146662389925915
9845558,1.7326601789338372
9845652,12.342516512682518
9846015,3.8243771821000725
9846120,0.9647455734082159
9846222,11.131696566598672
9846468,1.2652187469461162
9846591,0.7426990337158592
9846660,34.84027794234831
9847867,6.46485065526879
9847917,0.7671174687330434
9851704,12.834407747314769
9853063,0.5838044175360552
9853382,24.795706409979694
9853884,0.9816307011106674
9854141,1.3046889552014467
9854477,12.79464810098817
9854746,12.653430734824578
9854778,0.6677367844479831
9854899,5.725750969213182
9855153,1.6307773773381231
9855415,3.842926928878457
9855458,24.100040462206522
9855772,11.787167984472747
9855793,1.3980430405204105
9855979,32.56377693417577
9856135,13.93625057906908
9856151,0.4019770964517599
9856683,9.81437478156677
9856730,38.74499013706463
9856757,9.074410185045389
9856995,68.34959754182219
9857438,1.1655354716602448
9857914,0.8058159681478265
9857967,7.125957301904609
9858029,6.230075808313525
9858093,5.055313570653009
9858112,2.258678892559401
9858221,1.5426218339902926
9858527,1.3227679861978774
9858642,7.4830684191928025
9858645,0.012669829742620396
9858687,36.77729126682248
9858696,57.81370412227651
9858717,25.794916907785247
9859081,64.61822339197036
9859181,23.99720901449094
9859195,20.516096912893765
9859602,36.72122349412173
9859856,0.9272822347572233
9859861,69.99804859436384
9860303,6.305797515753701
9860416,0.5574524452672636
9860455,0.408472738483504
9860631,10.885075422041949
9860720,9.56356681507143
9860752,0.1585802177274056
9860758,7.095738794159432
9860774,55.38711969534796
9860989,19.83297719075288
9861118,0.3373043551622775
9861124,16.09140942557799
9861135,0.29219718651931503
9861136,1.1942649169334465
9861196,0.7134795775184335
9861553,0.013438829649268368
9861625,81.39148078404878
9861747,4.0169015362013
9862049,0.37522886013919615
9862199,0.009408093442119948
9862364,0.9485262043304358
9862883,0.5508603823397606
9862913,0.723973612147277
9862945,0.6379546022633117
9863035,0.004614949468465754
9863091,0.5935224679450829
9863626,0.4290239034040382
9863678,2.639351553961033
9863860,8.63472151647907
9864121,0.9203465362577294
9864137,7.140597786064464
9864230,2.8198814956228775
9864324,0.8281458262425287
9864427,9.720932081799509
9864749,0.6051970700121838
9864796,1.5946197756962563
9864820,19.51743616490531
9864900,0.010984760448632265
9865226,0.07031100641919034
9865262,1.7658669757770205
9865344,9.238704357756177
9865363,1.4230179757796115
9865374,1.3109795559684074
9865398,9.538907237905322
9865506,24.96635050679802
9865659,1.6656560263706333
9865939,0.6694390870876661
9866287,10.13910439200656
9866617,0.3923905149614624
9866971,3.1128538093422935
9867264,1.5015216404900094
9867398,11.537868549705465
9867454,2.9047811110148305
9867521,57.183584922631084
9867629,36.96539324681524
9867803,1.3054352811617311
9868032,1.988788812317161
9868799,2.7651578869202793
9869156,6.934959789659308
9872904,0.42791939172319643
9873079,0.005603823633336345
9874042,18.073506796237957
9874289,2.060740158211295
9874454,0.46235721288135023
9874794,0.7778627662359042
9875002,12.248466008641644
9875109,0.8934964768730677
9875134,0.6774584064674963
9875450,9.268335972689224
9875822,0.22426061037061937
9875883,55.00073866249
9876042,0.45277112091079447
9876335,22.228055814993024
9876447,16.07583720486656
9876474,31.116181258295747
9876492,2.6206304177381745
9876902,0.5660835138256103
9876930,4.482344189433587
9876971,36.307783622381585
9877196,0.18134644507961406
9877436,0.7340839487676927
9877684,0.9203151819829885
9877776,7.236597531306977
9877933,0.005171187689149799
9878121,3.7091868757728608
9878361,2.6823886478308263
9878593,5.150745175394132
9878659,4.160432649452954
9878851,0.9106240286401668
9878922,35.37743667889403
9878929,67.27467052868933
9879216,1.4401903483796934
9879235,30.91780547950303
9879796,3.163086788529218
9880140,8.495834276412685
9880294,1.3530283052869483
9880664,12.387581843833889
9881037,67.45236081042874
9881146,38.241480546492994
9881195,0.12130869220748394
9881516,2.566236817966243
9881685,1.9200532538122694
9881769,4.362219300299777
9882134,0.1976739764758533
9882187,0.004429967105074212
9882254,81.71396710198674
9882537,0.4362107904182255
9882838,6.229039702294115
9883145,10.561244613930661
9883197,1.708970129016051
9883391,1.2742280416822251
9883768,0.1891061436607886
9884430,25.834608898548144
9884516,1.777986077421079
9884667,74.81331899627783
9884870,0.014481405244717782
9884880,68.06661832166725
9885264,10.914481409815457
9885280,27.27329164073545
9885430,0.6892138224934227
9885501,70.77887851638019
9885720,0.6561446852621453
9885817,10.148339583971536
9885941,0.4274463488414359
9886015,0.102744086587957
9886034,0.34406449436797243
9886073,2.4608125671624657
9886220,1.3615112121838175
9886514,3.162318259122624
9886516,46.8161660731554
9886606,6.899735851074803
9886735,3.0853898148979355
9886867,0.01639442133755652
9886912,2.3906094759551695
9887276,0.40730948502254155
9887396,11.72245824357027
9887654,75.7630825462438
9887698,0.3456871489248737
9887763,21.993435471925817
9888076,42.45784463820196
9888533,18.00856187016189
9889720,0.0668889899606548
9890574,39.57621331714744
9894255,0.726017196258056
9894297,42.47389566373626
9894526,30.542383038766648
9894565,11.655380907513981
9894707,11.133374180409321
9894820,0.6597724067127753
9895802,0.008780046358535945
9896292,16.656403047342685
9896546,0.8885744329262472
9896594,0.33309117758941514
9896627,0.29793469469090045
9896824,56.823964170707995
9896889,4.409682467962106
9897073,0.1491535989955952
9897378,0.020261755465349772
9897418,1.283888474021297
9897611,0.7702005279335203
9897820,4.726831196053217
9897854,0.0533555032737385
9898112,15.205651416132124
9898150,19.330814806404348
9898344,55.59986361578855
9898485,69.83873914447314
9898619,4.402986973835666
9899132,69.94705015245533
9899499,1.607940576361024
9900048,0.23290655759457368
9900120,0.5514498748000223
9900484,0.0026148919720756377
9900560,69.15847503267213
9900572,0.31033677646573
9900885,0.5026717333966574
9901202,6.261379728247259
9901329,1.5420934729820908
9901468,0.7404854248173176
9901613,0.7212866390037894
9901986,0.9284008195655302
9902057,2.2896071201641366
9902123,39.3983938461744
9902314,3.227314379862638
9902395,1.16699992914453
9902590,3.693305201089681
9902711,4.560093970605555
9902915,0.4814370202076816
9903132,13.174039078210608
9903150,1.0278285757725667
9904259,3.1764248137622513
9904320,1.3969505644948004
9904460,81.10640771947351
9904613,1.2159766086762875
9904929,68.42464244416051
9905076,52.2591056812182
9905682,2.3774306158342497
9905894,28.717525655580733
9905905,3.764401425762701
9906178,1.318345554594521
9906359,0.4700198860379597
9906425,2.589046820830907
9906631,33.306647311928636
9906918,1.0255055335281977
9907167,50.62867512756755
9907257,5.678319925754094
9907307,73.61726707789876
9907690,3.4461681188783895
9908424,0.725720345963245
9908719,79.11345467487182
9908732,12.389854986800994
9910619,0.2426682530871233
9911083,1.1959800886222642
9911887,18.876679758528752
9914098,0.6795977066690383
9915643,9.037102033803889
9915819,17.579041836540107
9916357,0.7229056567988831
9916475,21.135504175175367
9916767,58.694902380778196
9917384,0.23972489849517956
9917669,10.035828750643804
9917797,8.87741411409594
9918126,30.992063181344697
9918567,0.010363083332415587
9918817,0.5199925709328413
9919042,0.860581296149643
9919053,1.2841252096533105
9919127,31.324661814415176
9919143,2.0308878665471695
9919450,2.1773726820756365
9919518,0.4252141936419389
9919641,0.20640053812185402
9919727,25.035090487412557
9919959,0.0534210192405177
9920117,12.330908356168964
9920313,9.959565349738403
9920383,0.008574418197900625
9920406,80.22258207846077
9920458,3.8956465573687433
9920459,0.04689326481577313
9920607,0.30184485468880085
9920752,0.5571311646117109
9920941,8.967286483381741
9921109,1.1314526546380403
9921366,1.4775851408108827
9921389,30.474749426311917
9921774,0.5647300651674259
9922192,0.9467401692238459
9923382,0.5998187171522221
9923402,0.016722230721725604
9923452,11.390765351124456
9923478,0.4699802753187044
9923485,0.44656512711756585
9923887,20.99453282195411
9924665,6.237106849115063
9924723,18.99761005037642
9925140,4.644738613730987
9925349,0.6643781620362817
9925507,62.49164582331373
9925518,1.9371697761516775
9926044,62.38149501630099
9926058,0.00915727700127376
9926171,4.622345273586819
9926599,0.1541713007974583
9926781,2.580525235850382
9926792,10.22628812563593
9927252,1.744061848571598
9927314,0.28300326268169906
9927385,2.7668743262864672
9927397,10.492719176058662
9927400,0.010357829379397929
9927495,0.5340490948558595
9927666,38.07187828130879
9928281,0.6486769278095419
9928794,3.529929126711029
9928937,12.620384489263534
9933792,24.74116645617036
9934510,0.21678060518781056
9934593,30.59149580191267
9935340,1.2686965270624964
9935354,50.86914547596183
9935613,17.44036803752571
9935833,3.4563796825885946
9935894,2.296199976870576
9935949,0.8652029454858795
9936139,0.6358416956138161
9936259,4.700410338310993
9936805,0.46889631461367465
9937145,7.261741482185453
9937220,9.12566767324261
9937307,1.6107171313375794
9937434,11.498042880277069
9937667,0.012496707050914472
9938208,0.00999920763798418
9938299,45.09456897670489
9938471,24.588460548854073
9938520,0.45801729538882213
9939023,8.929324788245575
9939177,1.3513809480631924
9939202,15.142068509246283
9939843,27.652893679113056
9939962,13.4277701272788
9940253,7.715921690348498
9940300,77.21196800093982
9940443,0.9676187201764632
9941282,26.915827372197278
9941890,67.47786845601667
9942157,60.247576413173505
9943207,59.33126690801419
9943258,0.3057996182454826
9943345,5.047461567112547
9943382,3.250210947088387
9943801,1.0226322159596897
9944013,0.4050222183611728
9944331,1.9378164979262948
9944426,30.63717374985422
9944788,46.889259886502536
9944808,8.441850870323613
9945127,9.49881057853084
9945206,31.32288648193952
9945481,24.724597733433622
9945496,27.607644480933356
9945515,52.82551676494233
9945730,39.09609408108696
9945750,2.6338630037913306
9947155,62.34778976763688
9947824,78.38219947424496
9949396,22.9472177471854
9950923,1.3508534266095156
9951506,15.53066945190365
9951705,0.2103611718883635
9951750,0.44801911453418314
9952191,0.9267352896106341
9952400,11.62744344344938
9952429,1.3635869068811928
9953121,26.10335780104476
9953601,78.94087389555968
9954123,10.456097123259099
9954145,63.20921906093204
9954426,4.57206461529234
9954573,1.6500703824713934
9954585,2.4609449874435296
9954688,13.630829974702133
9954700,0.0202602607573039
9955490,51.26152429797918
9955493,18.65807866087798
9955545,0.27096336813502586
9955736,65.94688126630871
9955765,9.453316327922295
9956082,0.8296036043567567
9956388,19.947041434128472
9956781,1.4094712367397582
9956834,49.799855712019095
9957384,73.62978960061186
9957436,0.13208930692888654
9957646,17.657498938503583
9958312,0.5291086052295927
9958387,0.3198169524561855
9958442,0.8136460148763859
9958456,49.66566570801549
9958472,0.7126269333648113
9959006,1.6327788507030625
9959084,5.963033681252178
9959100,65.6810007858923
9959169,63.7523662969973
9959175,8.714183946110412
9959180,78.06956111736602
9959187,48.760002430005926
9959190,71.6945974438381
9959194,76.64362086239062
9959246,0.12480773015262654
9959521,54.3607774195668
9959562,1.4393855950889713
9959975,7.281817217201212
9960876,0.35210868855029326
9960970,0.43009586603627004
9961313,9.706640849695898
9963988,44.1011013926069
9965305,0.3185342127783558
9966717,0.5889650946747498
9967046,68.67639253850554
9967141,46.01930919192577
9967218,9.164920578110436
9967314,30.645544321449275
9968094,2.6771184822120375
9968223,61.26244483678485
9969073,2.312486284844085
9969761,21.535677864478167
9969773,0.39164656087695515
9969781,0.7802374906057871
9969936,15.572195093630443
9970118,5.114202030339833
9970637,0.00883762679934334
9970995,0.7100227063938329
9971319,0.07474316172405525
9971730,17.102057583658514
9971794,27.417588349995988
9972046,13.854157570912353
9972062,1.071565411948251
9972403,0.8178239322543462
9972742,3.031884707721007
9973003,20.824750828710865
9973134,0.0134893066887532
9973190,44.69307163134482
9973654,1.5899247075138216
9973680,1.472095853305317
9974135,21.06338346039895
9974153,80.81791233725998
9974484,0.6544912805252924
9974646,8.509970007740232
9975089,0.30071132490761526
9975344,12.573891396633366
9975382,1.4927885918878014
9975425,55.67798120378838
9975839,24.771104552315908
9975846,20.426983775172452
9975872,2.048495675713033
9976190,0.014570787061071601
9976222,0.08961612918622838
9976264,48.118066384059965
9976626,5.605386529063826
9976644,2.8381066020661327
9976784,0.5980975343143248
9976820,10.473446102485502
9976827,33.546410551691075
9976839,19.881291512832252
9977283,0.3919366832357116
9977470,1.9649080452635181
9977595,0.21061061461777347
9977982,0.5948067095138289
9978348,0.91017710492138
9978426,2.9195513333555674
9978536,0.9846116863385095
9978589,26.364159058809456
9978633,26.344988018874727
9978664,1.977911597667386
9978722,2.2946214658666286
9978768,62.602222405073476
9979548,0.19422889508029825
9979608,8.640720869959987
9979707,7.038070819427515
9984143,1.395452584112424
9985812,2.6379446812427503
9986609,1.5243208688536656
9986770,3.3125923542051146
9986969,5.6048263328119345
9987222,1.7880224769295345
9987456,0.8537437956651399
9987543,6.761414864101587
9987549,19.91480117603374
9987907,0.299854521919066
9987983,4.491498002822991
9988353,21.489539078201265
9988556,44.40886297493202
9988907,2.4644210629267387
9989028,0.0049788204806469
9989842,0.5911056931547608
9990026,0.5850168362060634
9990117,0.2757017378510032
9990403,0.34830161127633114
9990560,63.311347205028085
9990571,2.0565428384179985
9990611,3.740335058531683
9990959,35.54190021279408
9991143,3.555699065044169
9991265,27.048357097206676
9991374,1.3692140560040482
9991391,0.940117338830131
9991577,13.049831510895187
9991919,4.738580588592658
9991949,2.8803525885597847
9992236,9.691179760300885
9992479,0.29119370896738594
9992858,35.25789493901892
9992903,25.0736059143281
9992945,31.73275289001863
9993137,1.103380380000079
9993138,4.278605956921352
9993183,4.949789281962095
9993463,2.4654759104423536
9993516,0.2213552887464165
9994062,4.889690206303527
9994185,2.729562925822688
9994744,6.987118293890583
9994973,0.19145516395855083
9995163,60.7369628245745
9995322,8.993572542633965
9995513,0.4826355657324605
9995634,2.395824363312094
9995669,0.24535114072611616
9996144,28.770730531823332
9996402,32.752778404012275
9996535,0.036495763149902806
9996642,74.56195034233389
9996793,3.257387890497195
9997006,0.5074301004041154
9997045,6.758977775101139
9997702,5.3228753360142145
9997980,23.030969056831967
9998091,2.7096228112772236
9998152,0.6268159391620306
9998154,0.010437301213074734
9998362,0.19967193099082908
9998688,3.5827474753603896
9998898,0.698523978248178
9998930,28.943949107243494
9999117,2.935649492171995
9999220,0.8911094325529472
9999351,24.273230667137934
9999372,0.3638330607116771
9999398,2.4111748106835735
9999513,6.523239909367331
9999646,0.006496442204357728
9999878,13.255936943240178
9999919,18.479235082034066
10000070,19.538277611570052
10000137,0.7247227117809428
10000254,0.00555364243555986
10000470,31.09276281688083
10000717,0.48177225005289603
10000834,1.6314506689042882
10000943,38.6029891990239
10000975,35.951999296033485
10001011,0.217642200217156
10001022,0.6870763656410682
10002317,4.941264200807954
10006913,0.9419888146432672
10007761,12.67759268921423
10007793,0.07088109384054349
10008109,1.336613389586082
10008874,0.6895241853890348
10009390,0.48024740875666894
10009531,2.0022616653656775
10009737,3.10063549647983
10009762,1.1931755679717548
10010119,11.981928526826424
10010250,0.46601129331736324
10010321,0.5051518389519097
10010345,76.16577949734716
10010434,15.354638991797266
10010507,6.986377547919306
10010717,1.9311922764041431
10010845,61.977580665976625
10010914,6.24560983955041
10011009,1.2203069477925332
10011168,31.309750557454834
10011509,16.048296087746454
10011677,0.1252110462581004
10011763,35.61542545099689
10011850,0.5308505774393344
10012011,15.92067704294551
10012292,2.11259792035287
10012551,1.8787536094081725
10013027,61.47474547119485
10013355,0.470427885571652
10013379,43.90316666571842
10013582,1.0722360012409282
10013750,17.832317744298415
10014261,0.8073151043651512
10014269,2.8571357415005982
10014417,4.789802115853709
10014499,4.657402167355047
10014849,2.434886204864951
10014975,13.680280869317377
10015336,0.5438250791450016
10015642,26.326558230601528
10016124,2.1112355914740855
